id	type	origin	dest	dtime	vot
51204	600	131536	200372	4075	27.842974475697055
51205	600	131536	200372	4100	6.130459288841789
51206	600	131536	200372	4125	52.792186196751885
51207	600	131536	200372	4150	24.866624817131168
51208	600	131536	200372	4175	44.72396626021038
51209	600	131536	200372	4200	1.539893478444297
51210	600	131536	200372	4225	18.28913679244942
51211	600	131536	200372	4250	70.40985438839152
51212	600	131536	200372	4275	22.21025835407857
51213	600	131536	200372	4300	16.78871351944763
51214	600	131536	200372	4325	7.299587817471192
51215	600	131536	200372	4350	12.76664740342732
51216	600	131536	200372	4375	24.624181054317148
51217	600	131536	200372	4400	7.041725072483492
51218	600	131536	200372	4425	12.17386921108471
51219	600	131536	200372	4450	16.16203931040458
51220	600	133099	201409	1820	18.77051780791964
51221	600	133099	201409	1840	25.121845164814836
51222	600	133099	201409	1860	10.35079464718018
51223	600	133099	201409	1880	0.013434215208120263
51224	600	133099	201409	1900	37.68269065914352
51225	600	133099	201409	1920	29.90863733240664
51226	600	133099	201409	1940	1.3583526274019246
51227	600	133099	201409	1960	8.942544696752027
51228	600	133099	201409	1980	16.401698767163527
51229	600	133099	201409	2000	8.711752196852876
51230	600	133099	201409	2020	14.800000186536428
51231	600	133099	201409	2040	59.790891807264245
51232	600	133099	201409	2060	30.44282013455982
51233	600	133099	201409	2080	21.016543288217676
51234	600	133099	201409	2100	94.13690608821126
51235	600	133099	201409	2120	11.33223944002303
51236	600	133099	201409	2140	12.125049204966743
51237	600	133099	201409	2160	49.937135201288555
51238	600	133099	201409	2180	24.030961492771215
51239	600	133099	201409	2200	15.64029765894798
51240	600	133099	201409	2220	1.9323715234123033
51241	600	133099	201409	2240	9.495254894694499
51242	600	133099	201409	2260	21.2172209715243
51243	600	133099	201409	2280	11.05961301480853
51244	600	133099	201409	2300	10.032391777116654
51245	600	133099	201409	2320	61.37998368293306
51246	600	133099	201409	2340	9.268843985376858
51247	600	133099	201409	2360	0.09904764170877599
51248	600	133099	201409	2380	15.08491878644277
51249	600	133099	201409	2400	21.90743968309479
51250	600	133099	201409	2420	7.604180669292597
51251	600	133099	201409	2440	30.78384146143271
51252	600	133099	201409	2460	6.4669396687988465
51253	600	133099	201409	2480	2.43578970325879
51254	600	133099	201409	2500	19.938563396049304
51255	600	133099	201409	2520	2.7387238997245826
51256	600	133099	201409	2540	15.616241543548833
51257	600	133099	201409	2560	5.399774881427594
51258	600	133099	201409	2580	48.1284581409592
51259	600	133099	201409	2600	2.9939978243555365
51260	600	133099	201409	2620	15.62373454919508
51261	600	133099	201409	2640	1.9478346367061707
51262	600	133099	201409	2660	25.46811572865084
51263	600	133099	201409	2680	1.4018557372043512
51264	600	131536	200375	2025	18.768739700136006
51265	600	131536	200375	2250	5.328965531473511
51266	600	131536	200375	2475	52.68134347348218
51267	600	133096	201413	6480	6.8466927182172554
51268	600	133096	201413	6660	22.99203682503187
51269	600	133096	201413	6840	13.514274771575167
51270	600	133096	201413	7020	43.68920974716647
51271	600	131536	200373	6400	57.85886847476628
51272	600	131536	200373	6500	52.97436326583484
51273	600	131536	200373	6600	25.92700559969056
51274	600	131536	200373	6700	1.0411267656406138
51275	600	131536	200373	6800	23.038471190222126
51276	600	131536	200373	6900	5.390944069296526
51277	600	131536	200373	7000	9.213944963405833
51278	600	131536	200373	7100	16.089581549072236
51279	600	133099	201410	4628	17.11934311276558
51280	600	133099	201410	4756	39.38062053097964
51281	600	133099	201410	4884	13.061408021813156
51282	600	133099	201410	5012	28.6642341452642
51283	600	133099	201410	5140	19.98455847480859
51284	600	133099	201410	5268	90.18868287768112
51285	600	131536	200372	4526	7.69381221458354
51286	600	131536	200372	4552	7.520473767197062
51287	600	131536	200372	4578	2.7204472232033425
51288	600	131536	200372	4604	30.031450666819808
51289	600	131536	200372	4630	55.72825508917245
51290	600	131536	200372	4656	7.050484383492924
51291	600	131536	200372	4682	56.79084546111194
51292	600	131536	200372	4708	19.426887349071517
51293	600	131536	200372	4734	5.699556642635301
51294	600	131536	200372	4760	70.48499427311133
51295	600	131536	200372	4786	13.581821088087903
51296	600	131536	200372	4812	47.03169011212543
51297	600	131536	200372	4838	9.640934592394814
51298	600	131536	200372	4864	2.9091704985026006
51299	600	131536	200372	4890	3.3444169304482294
51300	600	131536	200372	4916	1.4832498134475884
51301	600	131536	200372	4942	8.597800959946193
51302	600	131536	200372	4968	57.531500396229085
51303	600	131536	200372	4994	13.652301303852258
51304	600	131536	200372	5020	30.25744815510018
51305	600	131536	200372	5046	29.029186230705346
51306	600	131536	200372	5072	505.5129463743441
51307	600	131536	200372	5098	8.952366170716962
51308	600	131536	200372	5124	65.89056288204984
51309	600	131536	200372	5150	15.942944007568437
51310	600	131536	200372	5176	9.53114772899921
51311	600	131536	200372	5202	39.89799875353163
51312	600	131536	200372	5228	10.06106967060004
51313	600	131536	200372	5254	61.26656985840495
51314	600	131536	200372	5280	8.389059607026276
51315	600	131536	200372	5306	6.760393442360845
51316	600	131536	200372	5332	25.134756522081705
51317	600	131536	200372	5358	36.11731863977436
51318	600	133099	201409	2736	33.52591322736488
51319	600	133099	201409	2772	17.815005730112297
51320	600	133099	201409	2808	0.3946014238824571
51321	600	133099	201409	2844	39.63851997416808
51322	600	133099	201409	2880	11.311594836321778
51323	600	133099	201409	2916	29.829907454841358
51324	600	133099	201409	2952	23.308874405863136
51325	600	133099	201409	2988	25.748757625892097
51326	600	133099	201409	3024	85.81594946625236
51327	600	133099	201409	3060	3.565230991073659
51328	600	133099	201409	3096	18.06541262549941
51329	600	133099	201409	3132	40.52966476997167
51330	600	133099	201409	3168	31.833474800502376
51331	600	133099	201409	3204	25.52181341174722
51332	600	133099	201409	3240	11.468560327313819
51333	600	133099	201409	3276	43.102417739031836
51334	600	133099	201409	3312	11.092769827669814
51335	600	133099	201409	3348	18.577065723484708
51336	600	133099	201409	3384	12.919962215864613
51337	600	133099	201409	3420	0.8968896507639257
51338	600	133099	201409	3456	86.40237373414243
51339	600	133099	201409	3492	21.54103671031392
51340	600	133099	201409	3528	3.55711746788707
51341	600	133099	201409	3564	39.30005124438609
51342	600	131536	200375	2925	1.6613568251560342
51343	600	131536	200375	3150	1.9325736793166652
51344	600	131536	200375	3375	47.60046657231876
51345	600	131536	200374	1080	0.9691113808296162
51346	600	131536	200374	1260	28.50923601761939
51347	600	131536	200374	1440	44.62943510823658
51348	600	131536	200374	1620	10.619876853491562
51349	600	133099	201410	5512	25.64141667334445
51350	600	133099	201410	5624	18.368166292591773
51351	600	133099	201410	5736	21.765282999534172
51352	600	133099	201410	5848	120.05121485990072
51353	600	133099	201410	5960	30.153883070366476
51354	600	133099	201410	6072	34.14160952090354
51355	600	133099	201410	6184	16.438353624276825
51356	600	131536	200372	5442	17.106276565352548
51357	600	131536	200372	5484	31.7938486747104
51358	600	131536	200372	5526	18.164507855311083
51359	600	131536	200372	5568	44.2961893512072
51360	600	131536	200372	5610	16.233905284583482
51361	600	131536	200372	5652	10.497166237363246
51362	600	131536	200372	5694	25.039674816059776
51363	600	131536	200372	5736	11.448172018584316
51364	600	131536	200372	5778	16.54167627179053
51365	600	131536	200372	5820	39.65907738108807
51366	600	131536	200372	5862	27.960416965714092
51367	600	131536	200372	5904	24.991211432141295
51368	600	131536	200372	5946	51.16872991000537
51369	600	131536	200372	5988	14.463082007244601
51370	600	131536	200372	6030	31.88308828417224
51371	600	131536	200372	6072	14.604365614041072
51372	600	131536	200372	6114	13.525983393391607
51373	600	131536	200372	6156	8.954221320281953
51374	600	131536	200372	6198	21.31379373303979
51375	600	131536	200372	6240	41.55708767713929
51376	600	133096	201413	3728	17.667063690411826
51377	600	133096	201413	3856	0.8425781970623558
51378	600	133096	201413	3984	53.079090098888955
51379	600	133096	201413	4112	0.33864957496197123
51380	600	133096	201413	4240	15.127254015938187
51381	600	133096	201413	4368	32.273567106605775
51382	600	131536	200373	3650	67.63118019472358
51383	600	131536	200373	3700	4.050745128136497
51384	600	131536	200373	3750	13.365899050150151
51385	600	131536	200373	3800	23.538250340406695
51386	600	131536	200373	3850	9.591187242844846
51387	600	131536	200373	3900	4.8210580890222445
51388	600	131536	200373	3950	8.416846311603486
51389	600	131536	200373	4000	4.059206352528645
51390	600	131536	200373	4050	21.956954472668226
51391	600	131536	200373	4100	8.976476510577706
51392	600	131536	200373	4150	42.21027557791929
51393	600	131536	200373	4200	2.4841056030429955
51394	600	131536	200373	4250	10.23698499101901
51395	600	131536	200373	4300	8.227250222064836
51396	600	131536	200373	4350	1.026263780738138
51397	600	131536	200373	4400	0.16670397045316876
51398	600	131536	200373	4450	18.81943238846323
51399	600	133099	201408	1900	0.7219370949988975
51400	600	133099	201408	2000	9.342665861884635
51401	600	133099	201408	2100	19.0273533904024
51402	600	133099	201408	2200	18.11189260828497
51403	600	133099	201408	2300	29.69405125036449
51404	600	133099	201408	2400	0.5774929391708348
51405	600	133099	201408	2500	26.900287167142107
51406	600	133099	201408	2600	17.541301156147732
51407	600	131536	200374	2250	38.47716987995224
51408	600	133099	201410	6525	14.099972896114284
51409	600	133099	201410	6750	26.71935140793968
51410	600	133099	201410	6975	1.3509446883310434
51411	600	131536	200372	6323	15.305895510167376
51412	600	131536	200372	6346	14.213952342555167
51413	600	131536	200372	6369	30.133926425947823
51414	600	131536	200372	6392	20.745032942657403
51415	600	131536	200372	6415	23.535227807702576
51416	600	131536	200372	6438	9.393401220806883
51417	600	131536	200372	6461	12.265152040844509
51418	600	131536	200372	6484	9.036060294804122
51419	600	131536	200372	6507	5.507853215445083
51420	600	131536	200372	6530	105.33391223815126
51421	600	131536	200372	6553	12.078276430716212
51422	600	131536	200372	6576	18.942277994362502
51423	600	131536	200372	6599	36.87417600462178
51424	600	131536	200372	6622	90.60849120961834
51425	600	131536	200372	6645	6.083949384675063
51426	600	131536	200372	6668	7.976000490237664
51427	600	131536	200372	6691	104.37634383025846
51428	600	131536	200372	6714	79.93998965743471
51429	600	131536	200372	6737	4.762783649720704
51430	600	131536	200372	6760	40.329246931900414
51431	600	131536	200372	6783	67.81530325085461
51432	600	131536	200372	6806	2.1626122710726485
51433	600	131536	200372	6829	14.252417018142182
51434	600	131536	200372	6852	4.204844923614859
51435	600	131536	200372	6875	36.627647963094475
51436	600	131536	200372	6898	14.477871001667468
51437	600	131536	200372	6921	5.138007574524145
51438	600	131536	200372	6944	19.58793311653538
51439	600	131536	200372	6967	18.522556855566968
51440	600	131536	200372	6990	6.929461498399214
51441	600	131536	200372	7013	20.602861958492753
51442	600	131536	200372	7036	2.064752303267917
51443	600	131536	200372	7059	11.887997096742351
51444	600	131536	200372	7082	16.5768501571718
51445	600	131536	200372	7105	3.299453639517444
51446	600	131536	200372	7128	27.04348067219139
51447	600	131536	200372	7151	20.342003887398135
51448	600	131536	200372	7174	4.514851266023125
51449	600	133096	201413	4680	20.55712809692323
51450	600	133096	201413	4860	1.4563894793088177
51451	600	133096	201413	5040	1.473889996586224
51452	600	133096	201413	5220	11.045027152748093
51453	600	131536	200373	4680	16.27110416209758
51454	600	131536	200373	4860	22.416459522682608
51455	600	131536	200373	5040	10.884604037682953
51456	600	131536	200373	5220	40.022826859904356
51457	600	133099	201408	2781	3.0951504663556917
51458	600	133099	201408	2862	16.105933439223325
51459	600	133099	201408	2943	30.149322946425826
51460	600	133099	201408	3024	16.277734117828928
51461	600	133099	201408	3105	13.986161294695236
51462	600	133099	201408	3186	16.630828573477498
51463	600	133099	201408	3267	8.07995239960334
51464	600	133099	201408	3348	14.224340435577169
51465	600	133099	201408	3429	28.974716715237115
51466	600	133099	201408	3510	39.23609747350596
51467	600	131536	200374	2880	8.449736290656942
51468	600	131536	200374	3060	18.23741430765692
51469	600	131536	200374	3240	3.3880893131049277
51470	600	131536	200374	3420	6.133153804382557
51471	600	133099	201409	931	13.961604339970915
51472	600	133099	201409	962	16.24541104611133
51473	600	133099	201409	993	23.76818494073859
51474	600	133099	201409	1024	8.752791105686304
51475	600	133099	201409	1055	19.175342608455836
51476	600	133099	201409	1086	26.704397634551654
51477	600	133099	201409	1117	25.365513574343726
51478	600	133099	201409	1148	38.73460820207731
51479	600	133099	201409	1179	3.331382165514933
51480	600	133099	201409	1210	21.488949259588917
51481	600	133099	201409	1241	23.8980500272632
51482	600	133099	201409	1272	22.434931474533776
51483	600	133099	201409	1303	6.4689480198237685
51484	600	133099	201409	1334	3.262063712532802
51485	600	133099	201409	1365	48.50773505025009
51486	600	133099	201409	1396	31.04965741396796
51487	600	133099	201409	1427	25.65598774023323
51488	600	133099	201409	1458	32.38864914584488
51489	600	133099	201409	1489	5.637598223649132
51490	600	133099	201409	1520	9.068877437061492
51491	600	133099	201409	1551	0.9134576540756093
51492	600	133099	201409	1582	10.31643173557578
51493	600	133099	201409	1613	20.864208463046765
51494	600	133099	201409	1644	5.9771337141371905
51495	600	133099	201409	1675	5.167674154453832
51496	600	133099	201409	1706	2.9013951253282166
51497	600	133099	201409	1737	31.33622708449624
51498	600	133099	201409	1768	59.427406565023226
51499	600	131536	200379	5425	0.9711619710315236
51500	600	131536	200379	5450	24.640293850509835
51501	600	131536	200379	5475	1.5804078817035752
51502	600	131536	200379	5500	22.263919832461557
51503	600	131536	200379	5525	4.037526259278271
51504	600	131536	200379	5550	14.922393244251897
51505	600	131536	200379	5575	94.81504414891475
51506	600	131536	200379	5600	9.082967300830553
51507	600	131536	200379	5625	0.7927329948550461
51508	600	131536	200379	5650	6.366490143566139
51509	600	131536	200379	5675	56.598146358018376
51510	600	131536	200379	5700	37.25331982923665
51511	600	131536	200379	5725	68.60664234125585
51512	600	131536	200379	5750	5.342505070592756
51513	600	131536	200379	5775	6.826230721105508
51514	600	131536	200379	5800	28.490971696568586
51515	600	131536	200379	5825	8.640862723719314
51516	600	131536	200379	5850	5.989152468351576
51517	600	131536	200379	5875	19.404101000422173
51518	600	131536	200379	5900	19.220156457504395
51519	600	131536	200379	5925	27.427303378814248
